13849.5 0.004935
13850.6 0.005077
13851.8 0.00522
13852.9 0.005363
13854.0 0.005505
13855.1 0.005648
13856.3 0.005792
13857.4 0.005935
13858.5 0.006078
13859.6 0.006221
13860.8 0.006365
13861.9 0.006507
13863.0 0.006651
13864.1 0.006823
13865.2 0.007064
13866.4 0.007305
13867.5 0.007546
13868.6 0.007787
13869.8 0.008029
13870.9 0.00827
13872.0 0.008512
13873.1 0.008754
13874.2 0.008996
13875.4 0.009238
13876.5 0.00948
13877.6 0.009722
13878.8 0.009965
13879.9 0.010207
13881.0 0.01045
13882.1 0.010693
13883.3 0.010936
13884.4 0.011268
13885.5 0.01168
13886.6 0.012093
13887.8 0.012506
13888.9 0.01292
13890.0 0.013333
13891.1 0.013747
13892.3 0.014161
13893.4 0.014575
13894.5 0.014989
13895.7 0.015404
13896.8 0.015819
13897.9 0.016234
13899.0 0.01665
13900.2 0.017065
13901.3 0.017481
13902.4 0.017897
13903.5 0.018313
13904.7 0.019012
13905.8 0.019794
13906.9 0.020576
13908.1 0.021358
13909.2 0.022141
13910.3 0.022924
13911.4 0.023708
13912.6 0.024492
13913.7 0.025277
13914.8 0.026062
13916.0 0.026847
13917.1 0.027633
13918.2 0.02842
13919.3 0.029206
13920.5 0.029993
13921.6 0.03078
13922.7 0.031568
13923.9 0.032403
13925.0 0.034133
13926.1 0.035863
13927.2 0.037594
13928.4 0.039325
13929.5 0.04106
13930.6 0.042793
13931.8 0.044528
13932.9 0.046263
13934.0 0.048001
13935.2 0.049737
13936.3 0.051476
13937.4 0.053215
13938.5 0.054955
13939.7 0.056697
13940.8 0.058439
13942.0 0.060182
13943.1 0.061926
13944.2 0.064083
13945.3 0.067009
13946.5 0.069933
13947.6 0.072862
13948.7 0.075789
13949.9 0.07872
13951.0 0.081652
13952.1 0.084585
13953.3 0.08752
13954.4 0.090456
13955.5 0.093394
13956.7 0.096333
13957.8 0.099275
13958.9 0.102217
13960.0 0.105162
13961.2 0.108106
13962.3 0.111054
13963.5 0.114003
13964.6 0.118343
13965.7 0.123351
13966.8 0.128361
13968.0 0.133374
13969.1 0.138392
13970.2 0.143409
13971.4 0.148429
13972.5 0.153454
13973.7 0.158482
13974.8 0.163508
13975.9 0.168541
13977.0 0.173575
13978.2 0.178612
13979.3 0.183656
13980.5 0.188697
13981.6 0.193741
13982.7 0.198791
13983.8 0.203885
13985.0 0.2106
13986.1 0.217313
13987.3 0.224034
13988.4 0.230758
13989.5 0.237485
13990.7 0.244216
13991.8 0.250955
13992.9 0.257691
13994.1 0.26443
13995.2 0.271178
13996.3 0.277923
13997.5 0.284677
13998.6 0.291434
13999.7 0.298194
14000.9 0.304931
14002.0 0.311661
14003.2 0.318394
14004.3 0.324581
14005.4 0.329966
14006.6 0.335357
14007.7 0.340745
14008.8 0.346139
14010.0 0.351534
14011.1 0.356925
14012.2 0.362322
14013.4 0.367721
14014.5 0.37312
14015.7 0.378521
14016.8 0.383928
14017.9 0.389331
14019.1 0.39474
14020.2 0.400146
14021.3 0.405558
14022.5 0.41097
14023.6 0.41638
14024.8 0.420196
14025.9 0.423629
14027.0 0.427063
14028.2 0.4305
14029.3 0.433935
14030.4 0.437371
14031.6 0.440811
14032.7 0.444248
14033.8 0.44769
14035.0 0.451131
14036.1 0.454574
14037.3 0.458018
14038.4 0.461462
14039.5 0.464907
14040.7 0.468353
14041.8 0.471802
14043.0 0.475249
14044.1 0.478166
14045.2 0.479334
14046.4 0.480503
14047.5 0.481673
14048.7 0.482842
14049.8 0.484012
14050.9 0.485182
14052.1 0.486352
14053.2 0.487523
14054.4 0.488695
14055.5 0.489866
14056.6 0.491038
14057.8 0.49221
14058.9 0.493382
14060.1 0.494555
14061.2 0.495729
14062.3 0.496902
14063.5 0.498076
14064.6 0.498601
14065.8 0.498828
14066.9 0.499054
14068.0 0.499281
14069.2 0.499507
14070.3 0.499748
14071.5 0.500021
14072.6 0.500295
14073.8 0.500568
14074.9 0.500842
14076.0 0.501116
14077.2 0.50139
14078.3 0.501664
14079.5 0.501938
14080.6 0.502187
14081.8 0.502415
14082.9 0.502642
14084.0 0.502831
14085.2 0.502818
14086.3 0.502805
14087.5 0.502793
14088.6 0.50278
14089.8 0.502767
14090.9 0.502754
14092.0 0.502741
14093.2 0.502729
14094.3 0.502716
14095.5 0.502703
14096.6 0.50269
14097.8 0.502677
14098.9 0.502664
14100.0 0.502651
14101.2 0.502638
14102.3 0.502625
14103.5 0.502612
14104.6 0.502559
14105.8 0.502486
14106.9 0.502412
14108.0 0.502339
14109.2 0.502266
14110.3 0.502192
14111.5 0.502119
14112.6 0.502045
14113.8 0.501972
14114.9 0.501898
14116.1 0.501824
14117.2 0.501751
14118.3 0.501677
14119.5 0.501603
14120.6 0.501529
14121.8 0.501455
14122.9 0.501382
14124.1 0.501339
14125.2 0.501427
14126.4 0.501516
14127.5 0.501604
14128.7 0.501693
14129.8 0.501781
14131.0 0.50187
14132.1 0.501959
14133.2 0.502047
14134.4 0.502136
14135.5 0.502225
14136.7 0.502313
14137.8 0.502402
14139.0 0.502491
14140.1 0.502579
14141.3 0.502668
14142.4 0.502757
14143.6 0.502846
14144.7 0.503008
14145.9 0.503196
14147.0 0.503384
14148.2 0.503572
14149.3 0.50376
14150.5 0.503948
14151.6 0.504136
14152.8 0.504324
14153.9 0.504512
14155.0 0.504701
14156.2 0.504889
14157.3 0.505077
14158.5 0.505266
14159.6 0.505454
14160.8 0.505643
14161.9 0.505831
14163.1 0.50602
14164.2 0.506261
14165.4 0.506613
14166.5 0.506965
14167.7 0.507317
14168.8 0.50767
14170.0 0.508023
14171.1 0.508375
14172.3 0.508728
14173.4 0.509081
14174.6 0.509434
14175.7 0.509787
14176.9 0.51014
14178.0 0.510494
14179.2 0.510847
14180.3 0.5112
14181.5 0.511554
14182.6 0.511908
14183.8 0.512262
14184.9 0.512757
14186.1 0.513266
14187.2 0.513774
14188.4 0.514283
14189.5 0.514792
14190.7 0.515272
14191.8 0.515733
14193.0 0.516193
14194.1 0.516654
14195.3 0.517115
14196.4 0.517575
14197.6 0.518036
14198.8 0.518497
14199.9 0.518958
14201.0 0.519414
14202.2 0.519869
14203.4 0.520325
14204.5 0.520813
14205.7 0.521326
14206.8 0.52184
14208.0 0.522354
14209.1 0.522868
14210.3 0.523382
14211.4 0.523895
14212.6 0.52441
14213.7 0.524923
14214.9 0.525438
14216.0 0.525952
14217.2 0.526466
14218.3 0.52698
14219.5 0.527495
14220.7 0.528009
14221.8 0.528523
14223.0 0.529038
14224.1 0.529542
14225.3 0.530006
14226.4 0.530469
14227.6 0.530931
14228.7 0.531394
14229.9 0.531857
14231.0 0.53232
14232.2 0.532784
14233.3 0.533247
14234.5 0.53371
14235.7 0.534174
14236.8 0.534637
14238.0 0.5351
14239.1 0.535563
14240.3 0.536027
14241.4 0.53649
14242.6 0.536954
14243.7 0.537417
14244.9 0.537752
14246.0 0.538067
14247.2 0.538382
14248.4 0.538697
14249.5 0.539012
14250.7 0.539327
14251.8 0.539643
14253.0 0.539958
14254.1 0.540273
14255.3 0.540588
14256.5 0.540903
14257.6 0.541218
14258.8 0.541534
14259.9 0.541849
14261.1 0.542164
14262.2 0.542479
14263.4 0.542795
14264.5 0.543066
14265.7 0.543304
14266.9 0.543542
14268.0 0.543779
14269.2 0.544017
14270.3 0.544255
14271.5 0.544493
14272.7 0.544731
14273.8 0.544968
14275.0 0.545206
14276.1 0.545444
14277.3 0.545682
14278.4 0.54592
14279.6 0.546158
14280.8 0.546396
14281.9 0.546634
14283.1 0.546872
14284.2 0.547057
14285.4 0.54711
14286.5 0.547164
14287.7 0.547217
14288.9 0.54727
14290.0 0.547323
14291.2 0.547376
14292.3 0.54743
14293.5 0.547483
14294.7 0.547536
14295.8 0.547589
14297.0 0.547642
14298.2 0.547696
14299.3 0.547749
14300.5 0.547802
14301.6 0.547855
14302.8 0.547909
14304.0 0.54796
14305.1 0.547968
14306.3 0.547976
14307.4 0.547984
14308.6 0.547991
14309.8 0.547999
14310.9 0.548007
14312.1 0.548015
14313.2 0.548022
14314.4 0.54803
14315.6 0.548038
14316.7 0.548046
14317.9 0.548054
14319.0 0.548061
14320.2 0.548069
14321.4 0.548077
14322.5 0.548085
14323.7 0.548092
14324.8 0.548111
14326.0 0.548132
14327.2 0.548152
14328.3 0.548173
14329.5 0.548194
14330.7 0.548215
14331.8 0.548236
14333.0 0.548256
14334.2 0.548277
14335.3 0.548298
14336.5 0.548319
14337.6 0.548339
14338.8 0.54836
14340.0 0.548381
14341.1 0.548402
14342.3 0.548423
14343.5 0.548443
14344.6 0.548458
14345.8 0.54847
14347.0 0.548481
14348.1 0.548492
14349.3 0.548503
14350.4 0.548513
14351.6 0.548525
14352.8 0.548536
14353.9 0.548547
14355.1 0.548558
14356.3 0.548569
14357.4 0.54858
14358.6 0.548591
14359.8 0.548602
14360.9 0.548613
14362.1 0.548624
14363.2 0.548635
14364.4 0.548669
14365.6 0.548736
14366.7 0.548802
14367.9 0.548869
14369.1 0.548935
14370.2 0.549002
14371.4 0.549068
14372.6 0.549135
14373.7 0.549202
14374.9 0.549268
14376.1 0.549335
14377.2 0.549401
14378.4 0.549468
14379.6 0.549534
14380.7 0.549601
14381.9 0.549668
14383.1 0.549734
14384.2 0.549803
14385.4 0.54988
14386.6 0.549956
14387.7 0.550033
14388.9 0.550109
14390.1 0.550183
14391.2 0.550206
14392.4 0.55023
14393.6 0.550254
14394.7 0.550278
14395.9 0.550302
14397.1 0.550326
14398.2 0.55035
14399.4 0.550374
14400.6 0.550418
14401.8 0.550482
14402.9 0.550546
14404.1 0.550606
14405.2 0.550638
14406.4 0.550669
14407.6 0.550701
14408.8 0.550733
14409.9 0.550764
14411.1 0.550796
14412.3 0.550827
14413.4 0.550859
14414.6 0.55089
14415.8 0.550922
14416.9 0.550954
14418.1 0.550985
14419.3 0.551017
14420.5 0.551048
14421.6 0.55108
14422.8 0.551111
14424.0 0.551143
14425.1 0.551161
14426.3 0.55118
14427.5 0.551198
14428.6 0.551217
14429.8 0.551235
14431.0 0.551254
14432.2 0.551272
14433.3 0.551291
14434.5 0.551309
14435.7 0.551328
14436.8 0.551346
14438.0 0.551365
14439.2 0.551383
14440.3 0.551402
14441.5 0.55142
14442.7 0.551439
14443.9 0.551457
14445.0 0.55147
14446.2 0.551482
14447.4 0.551493
14448.5 0.551505
14449.7 0.551517
14450.9 0.55153
14452.1 0.551541
14453.2 0.551553
14454.4 0.551565
14455.6 0.551577
14456.8 0.551589
14457.9 0.551601
14459.1 0.551613
14460.3 0.551625
14461.5 0.551637
14462.6 0.551649
14463.8 0.551661
14465.0 0.551573
14466.2 0.55147
14467.3 0.551367
14468.5 0.551264
14469.7 0.551161
14470.8 0.551058
14472.0 0.550955
14473.2 0.550852
14474.4 0.550749
14475.5 0.550646
14476.7 0.550543
14477.9 0.55044
14479.1 0.550337
14480.2 0.550234
14481.4 0.550131
14482.6 0.550028
14483.8 0.549925
14484.9 0.549792
14486.1 0.549653
14487.3 0.549514
14488.5 0.549374
14489.6 0.549235
14490.8 0.549096
14492.0 0.548957
14493.2 0.548817
14494.3 0.548678
14495.5 0.548539
14496.7 0.5484
14497.9 0.548261
14499.0 0.548121
14500.2 0.547978
14501.4 0.547816
14502.6 0.547654
14503.8 0.547492
14504.9 0.547295
14506.1 0.547091
14507.3 0.546886
14508.5 0.546682
14509.6 0.546477
14510.8 0.546308
14512.0 0.546156
14513.2 0.546004
14514.3 0.545852
14515.5 0.5457
14516.7 0.545548
14517.9 0.545396
14519.0 0.545244
14520.2 0.545091
14521.4 0.544939
14522.6 0.544787
14523.8 0.544635
14524.9 0.54451
14526.1 0.54439
14527.3 0.544271
14528.5 0.544152
14529.7 0.544032
14530.8 0.543913
14532.0 0.543793
14533.2 0.543674
14534.4 0.543554
14535.5 0.543435
14536.7 0.543315
14537.9 0.543195
14539.1 0.543076
14540.3 0.542956
14541.4 0.542837
14542.6 0.542717
14543.8 0.542597
14545.0 0.542483
14546.2 0.54237
14547.3 0.542257
14548.5 0.542144
14549.7 0.542031
14550.9 0.541917
14552.1 0.541804
14553.2 0.541691
14554.4 0.541578
14555.6 0.541465
14556.8 0.541351
14558.0 0.541238
14559.2 0.541125
14560.3 0.541011
14561.5 0.540898
14562.7 0.540785
14563.9 0.540671
14565.1 0.540615
14566.2 0.540564
14567.4 0.540513
14568.6 0.540463
14569.8 0.540412
14571.0 0.540319
14572.2 0.540216
14573.3 0.540113
14574.5 0.54001
14575.7 0.539907
14576.9 0.539804
14578.1 0.539701
14579.2 0.539598
14580.4 0.539514
14581.6 0.539463
14582.8 0.539413
14584.0 0.539362
14585.2 0.539406
14586.3 0.539451
14587.5 0.539497
14588.7 0.539542
14589.9 0.539588
14591.1 0.539633
14592.3 0.539678
14593.4 0.539724
14594.6 0.539769
14595.8 0.539815
14597.0 0.53986
14598.2 0.539906
14599.4 0.539951
14600.5 0.539993
14601.7 0.540031
14602.9 0.54007
14604.1 0.540116
14605.3 0.540237
14606.5 0.540358
14607.7 0.54048
14608.8 0.540601
14610.0 0.540722
14611.2 0.540844
14612.4 0.540965
14613.6 0.541087
14614.8 0.541208
14616.0 0.54133
14617.1 0.541451
14618.3 0.541573
14619.5 0.541694
14620.7 0.541816
14621.9 0.541937
14623.1 0.542059
14624.2 0.542187
14625.4 0.542342
14626.6 0.542497
14627.8 0.542652
14629.0 0.542807
14630.2 0.542962
14631.4 0.543117
14632.6 0.543272
14633.7 0.543427
14634.9 0.543582
14636.1 0.543737
14637.3 0.543892
14638.5 0.544047
14639.7 0.544202
14640.9 0.544318
14642.1 0.544421
14643.2 0.544523
14644.4 0.544638
14645.6 0.544777
14646.8 0.544915
14648.0 0.545054
14649.2 0.545193
14650.4 0.545348
14651.6 0.54554
14652.8 0.545732
14653.9 0.545923
14655.1 0.546115
14656.3 0.546307
14657.5 0.546499
14658.7 0.546691
14659.9 0.546883
14661.1 0.547075
14662.3 0.547267
14663.5 0.547459
14664.6 0.547628
14665.8 0.547777
14667.0 0.547926
14668.2 0.548074
14669.4 0.548223
14670.6 0.548372
14671.8 0.548521
14673.0 0.54867
14674.2 0.548819
14675.3 0.548968
14676.5 0.549116
14677.7 0.549265
14678.9 0.549415
14680.1 0.549563
14681.3 0.549713
14682.5 0.549861
14683.7 0.55001
14684.9 0.550113
14686.1 0.550199
14687.3 0.550285
14688.5 0.55037
14689.6 0.550456
14690.8 0.550542
14692.0 0.550627
14693.2 0.550713
14694.4 0.550799
14695.6 0.550884
14696.8 0.55097
14698.0 0.551056
14699.2 0.551141
14700.4 0.55121
14701.6 0.551242
14702.8 0.551274
14704.0 0.551306
14705.1 0.551243
14706.3 0.551174
14707.5 0.551106
14708.7 0.551037
14709.9 0.550968
14711.1 0.55095
14712.3 0.550935
14713.5 0.550921
14714.7 0.550906
14715.9 0.550891
14717.1 0.550877
14718.3 0.550862
14719.5 0.550848
14720.7 0.550833
14721.8 0.550818
14723.0 0.550804
14724.2 0.550773
14725.4 0.550671
14726.6 0.55057
14727.8 0.550468
14729.0 0.550366
14730.2 0.550264
14731.4 0.550162
14732.6 0.55006
14733.8 0.549958
14735.0 0.549856
14736.2 0.549754
14737.4 0.549653
14738.6 0.549551
14739.8 0.549449
14741.0 0.549347
14742.2 0.549245
14743.4 0.549143
14744.6 0.549014
14745.8 0.548852
14747.0 0.548689
14748.2 0.548527
14749.3 0.548364
14750.5 0.548177
14751.7 0.547961
14752.9 0.547744
14754.1 0.547528
14755.3 0.547312
14756.5 0.547095
14757.7 0.546879
14758.9 0.546662
14760.1 0.546451
14761.3 0.546289
14762.5 0.546126
14763.7 0.545963
14764.9 0.5457
14766.1 0.5454
14767.3 0.545099
14768.5 0.544799
14769.7 0.544498
14770.9 0.544197
14772.1 0.543897
14773.3 0.543596
14774.5 0.543295
14775.7 0.542994
14776.9 0.542693
14778.1 0.542393
14779.3 0.542092
14780.5 0.541791
14781.7 0.54149
14782.9 0.541189
14784.1 0.540889
14785.3 0.540639
14786.5 0.540388
14787.7 0.540137
14788.9 0.539886
14790.1 0.539632
14791.3 0.539328
14792.5 0.539024
14793.7 0.53872
14794.9 0.538416
14796.1 0.538112
14797.3 0.537808
14798.5 0.537504
14799.7 0.5372
14800.9 0.53693
14802.1 0.536673
14803.3 0.536416
14804.5 0.536162
14805.7 0.535914
14806.9 0.535667
14808.1 0.53542
14809.3 0.535172
14810.5 0.534924
14811.7 0.534677
14812.9 0.534429
14814.1 0.534182
14815.3 0.533934
14816.5 0.533686
14817.7 0.533439
14818.9 0.533191
14820.1 0.532943
14821.3 0.532695
14822.5 0.532447
14823.7 0.5322
14824.9 0.531966
14826.1 0.531739
14827.3 0.531511
14828.5 0.531283
14829.7 0.531056
14830.9 0.530787
14832.1 0.530507
14833.3 0.530227
14834.5 0.529947
14835.7 0.529666
14837.0 0.529386
14838.2 0.529106
14839.3 0.528826
14840.6 0.52857
14841.8 0.528342
14843.0 0.528114
14844.2 0.527899
14845.4 0.527803
14846.6 0.527706
14847.8 0.52761
14849.0 0.527514
14850.2 0.527418
14851.4 0.527321
14852.6 0.527225
14853.8 0.527129
14855.0 0.527033
14856.2 0.526936
14857.4 0.52684
14858.6 0.526744
14859.8 0.526647
14861.0 0.526551
14862.2 0.526455
14863.5 0.526358
14864.7 0.526297
14865.9 0.526272
14867.1 0.526246
14868.3 0.526221
14869.5 0.526196
14870.7 0.526141
14871.9 0.526063
14873.1 0.525985
14874.3 0.525908
14875.5 0.52583
14876.7 0.525753
14877.9 0.525675
14879.1 0.525598
14880.3 0.525535
14881.5 0.525509
14882.8 0.525484
14884.0 0.525459
14885.2 0.52551
14886.4 0.525569
14887.6 0.525629
14888.8 0.525688
14890.0 0.525747
14891.2 0.525807
14892.4 0.525866
14893.6 0.525925
14894.8 0.525984
14896.0 0.526044
14897.2 0.526103
14898.5 0.526163
14899.7 0.526222
14900.9 0.526281
14902.1 0.52634
14903.3 0.5264
14904.5 0.52649
14905.7 0.526638
14906.9 0.526785
14908.1 0.526933
14909.3 0.527081
14910.5 0.527204
14911.8 0.5273
14913.0 0.527394
14914.2 0.52749
14915.4 0.527585
14916.6 0.52768
14917.8 0.527775
14919.0 0.52787
14920.2 0.527974
14921.4 0.528122
14922.6 0.52827
14923.9 0.528417
14925.1 0.528584
14926.3 0.528756
14927.5 0.528927
14928.7 0.529099
14929.9 0.52927
14931.1 0.529442
14932.3 0.529613
14933.5 0.529785
14934.8 0.529957
14936.0 0.530128
14937.2 0.5303
14938.4 0.530471
14939.6 0.530643
14940.8 0.530815
14942.0 0.530986
14943.2 0.531158
14944.5 0.531353
14945.7 0.531599
14946.9 0.531846
14948.1 0.532092
14949.3 0.532339
14950.5 0.532563
14951.7 0.532756
14952.9 0.53295
14954.2 0.533143
14955.4 0.533336
14956.6 0.53353
14957.8 0.533723
14959.0 0.533916
14960.2 0.534119
14961.4 0.534366
14962.7 0.534612
14963.9 0.534859
14965.1 0.5351
14966.3 0.53534
14967.5 0.53558
14968.7 0.535821
14969.9 0.536061
14971.1 0.5363
14972.4 0.536541
14973.6 0.536781
14974.8 0.537021
14976.0 0.537261
14977.2 0.537501
14978.4 0.537742
14979.7 0.537982
14980.9 0.538184
14982.1 0.53837
14983.3 0.538556
14984.5 0.538733
14985.7 0.538893
14986.9 0.539052
14988.2 0.53921
14989.4 0.539369
14990.6 0.539554
14991.8 0.539767
14993.0 0.539981
14994.2 0.540194
14995.5 0.540407
14996.7 0.54062
14997.9 0.540833
14999.1 0.541047
15000.3 0.541252
15001.5 0.541434
15002.8 0.541615
15004.0 0.541797
15005.2 0.541957
15006.4 0.542115
15007.6 0.542273
15008.8 0.542431
15010.1 0.542586
15011.3 0.542689
15012.5 0.542792
15013.7 0.542896
15014.9 0.542999
15016.2 0.543102
15017.4 0.543205
15018.6 0.543308
15019.8 0.543411
15021.0 0.54356
15022.2 0.543717
15023.5 0.543875
15024.7 0.54402
15025.9 0.54415
15027.1 0.544281
15028.3 0.544411
15029.5 0.544542
15030.8 0.544672
15032.0 0.544802
15033.2 0.544933
15034.4 0.545063
15035.7 0.545194
15036.9 0.545324
15038.1 0.545455
15039.3 0.545585
15040.5 0.545692
15041.8 0.545767
15043.0 0.545842
15044.2 0.545913
15045.4 0.545924
15046.6 0.545934
15047.8 0.545945
15049.1 0.545955
15050.3 0.545979
15051.5 0.546045
15052.7 0.54611
15054.0 0.546176
15055.2 0.546241
15056.4 0.546307
15057.6 0.546372
15058.8 0.546438
15060.1 0.546503
15061.3 0.546569
15062.5 0.546634
15063.7 0.5467
15065.0 0.54677
15066.2 0.546842
15067.4 0.546914
15068.6 0.546987
15069.8 0.547059
15071.1 0.547083
15072.3 0.5471
15073.5 0.547118
15074.7 0.547134
15076.0 0.547151
15077.2 0.547168
15078.4 0.547185
15079.6 0.547202
15080.8 0.547257
15082.1 0.547329
15083.3 0.547401
15084.5 0.547462
15085.7 0.547497
15087.0 0.547531
15088.2 0.547566
15089.4 0.547601
15090.6 0.547636
15091.9 0.54767
15093.1 0.547705
15094.3 0.54774
15095.5 0.547774
15096.8 0.547809
15098.0 0.547844
15099.2 0.547879
15100.4 0.547894
15101.7 0.547873
15102.9 0.547852
15104.1 0.547831
15105.3 0.547774
15106.6 0.547715
15107.8 0.547657
15109.0 0.547598
15110.2 0.547551
15111.5 0.547548
15112.7 0.547545
15113.9 0.547542
15115.1 0.547539
15116.4 0.547536
15117.6 0.547534
15118.8 0.547531
15120.0 0.547528
15121.3 0.547525
15122.5 0.547522
15123.7 0.54752
15125.0 0.547501
15126.2 0.547474
15127.4 0.547448
15128.6 0.547421
15129.9 0.547394
15131.1 0.547318
15132.3 0.547236
15133.5 0.547153
15134.8 0.547071
15136.0 0.546989
15137.2 0.546906
15138.5 0.546824
15139.7 0.546742
15140.9 0.5467
15142.1 0.546674
15143.4 0.546647
15144.6 0.546597
15145.8 0.546509
15147.0 0.546421
15148.3 0.546333
15149.5 0.546245
15150.7 0.546157
15152.0 0.546069
15153.2 0.545981
15154.4 0.545893
15155.7 0.545805
15156.9 0.545717
15158.1 0.545629
15159.3 0.545541
15160.6 0.545427
15161.8 0.545283
15163.0 0.545139
15164.3 0.54499
15165.5 0.544785
15166.7 0.54458
15168.0 0.544375
15169.2 0.54417
15170.4 0.543983
15171.6 0.543834
15172.9 0.543685
15174.1 0.543535
15175.3 0.543386
15176.6 0.543237
15177.8 0.543087
15179.0 0.542938
15180.3 0.542777
15181.5 0.542572
15182.7 0.542367
15184.0 0.542162
15185.2 0.541952
15186.4 0.54174
15187.7 0.541529
15188.9 0.541317
15190.1 0.541111
15191.3 0.540955
15192.6 0.540798
15193.8 0.540642
15195.0 0.540486
15196.3 0.54033
15197.5 0.540174
15198.7 0.540018
15200.0 0.539862
15201.2 0.539701
15202.4 0.539539
15203.7 0.539377
15204.9 0.539199
15206.1 0.53901
15207.4 0.538821
15208.6 0.538633
15209.8 0.538444
15211.1 0.538207
15212.3 0.537963
15213.5 0.537719
15214.8 0.537475
15216.0 0.537231
15217.2 0.536987
15218.5 0.536743
15219.7 0.5365
15221.0 0.536298
15222.2 0.53611
15223.4 0.535921
15224.7 0.535713
15225.9 0.535477
15227.1 0.53524
15228.4 0.535004
15229.6 0.534768
15230.8 0.534494
15232.1 0.534203
15233.3 0.533912
15234.5 0.533621
15235.8 0.533329
15237.0 0.533038
15238.2 0.532748
15239.5 0.532457
15240.7 0.532198
15242.0 0.531961
15243.2 0.531725
15244.4 0.53148
15245.7 0.531203
15246.9 0.530926
15248.1 0.530649
15249.4 0.530372
15250.6 0.530095
15251.8 0.529818
15253.1 0.529541
15254.3 0.529264
15255.6 0.528987
15256.8 0.52871
15258.0 0.528433
15259.3 0.528157
15260.5 0.527857
15261.8 0.527525
15263.0 0.527194
15264.2 0.526863
15265.5 0.526532
15266.7 0.526201
15267.9 0.52587
15269.2 0.525539
15270.4 0.525227
15271.7 0.52495
15272.9 0.524673
15274.1 0.524397
15275.4 0.52412
15276.6 0.523843
15277.9 0.523566
15279.1 0.52329
15280.3 0.522999
15281.6 0.522668
15282.8 0.522337
15284.0 0.522007
15285.3 0.521701
15286.5 0.521398
15287.8 0.521095
15289.0 0.520792
15290.2 0.5205
15291.5 0.520251
15292.7 0.520002
15294.0 0.519753
15295.2 0.519503
15296.5 0.519254
15297.7 0.519005
15298.9 0.518756
15300.2 0.518499
15301.4 0.518196
15302.7 0.517894
15303.9 0.517591
15305.1 0.517318
15306.4 0.517053
15307.6 0.516788
15308.9 0.516523
15310.1 0.516263
15311.3 0.516051
15312.6 0.51584
15313.8 0.515629
15315.1 0.515417
15316.3 0.515206
15317.6 0.514994
15318.8 0.514783
15320.0 0.514569
15321.3 0.514305
15322.5 0.51404
15323.8 0.513775
15325.0 0.51357
15326.3 0.513394
15327.5 0.513218
15328.8 0.513042
15330.0 0.512866
15331.2 0.512744
15332.5 0.512621
15333.7 0.512498
15335.0 0.512375
15336.2 0.512253
15337.5 0.51213
15338.7 0.512007
15340.0 0.511884
15341.2 0.511711
15342.4 0.511535
15343.7 0.511359
15344.9 0.511225
15346.2 0.511121
15347.4 0.511017
15348.7 0.510912
15349.9 0.510808
15351.2 0.510753
15352.4 0.510702
15353.6 0.510651
15354.9 0.510599
15356.1 0.510548
15357.4 0.510497
15358.6 0.510446
15359.9 0.510395
15361.1 0.510343
15362.4 0.510292
