6.023000000000000000e+03	9.378999999999999837e-02
6.061000000000000000e+03	8.982999999999999319e-02
6.099000000000000000e+03	4.802000000000000018e-02
6.137000000000000000e+03	1.553999999999999999e-02
6.175000000000000000e+03	0.000000000000000000e+00
6.213000000000000000e+03	0.000000000000000000e+00
6.251000000000000000e+03	0.000000000000000000e+00
6.289000000000000000e+03	0.000000000000000000e+00
6.327000000000000000e+03	0.000000000000000000e+00
6.365000000000000000e+03	0.000000000000000000e+00
6.403000000000000000e+03	0.000000000000000000e+00
6.441000000000000000e+03	0.000000000000000000e+00
6.479000000000000000e+03	0.000000000000000000e+00
6.517000000000000000e+03	0.000000000000000000e+00
6.555000000000000000e+03	0.000000000000000000e+00
6.593000000000000000e+03	0.000000000000000000e+00
6.631000000000000000e+03	0.000000000000000000e+00
6.669000000000000000e+03	0.000000000000000000e+00
6.707000000000000000e+03	0.000000000000000000e+00
6.745000000000000000e+03	0.000000000000000000e+00
6.783000000000000000e+03	0.000000000000000000e+00
6.821000000000000000e+03	0.000000000000000000e+00
6.859000000000000000e+03	0.000000000000000000e+00
6.897000000000000000e+03	0.000000000000000000e+00
6.935000000000000000e+03	0.000000000000000000e+00
6.973000000000000000e+03	0.000000000000000000e+00
7.011000000000000000e+03	0.000000000000000000e+00
7.049000000000000000e+03	3.389999999999999784e-03
7.087000000000000000e+03	1.836000000000000132e-02
7.125000000000000000e+03	3.672000000000000264e-02
7.163000000000000000e+03	3.050999999999999893e-02
7.201000000000000000e+03	3.531000000000000111e-02
7.239000000000000000e+03	3.277000000000000052e-02
7.277000000000000000e+03	3.135999999999999899e-02
7.315000000000000000e+03	1.000000000000000056e-01
7.353000000000000000e+03	2.429399999999999893e-01
7.391000000000000000e+03	2.669500000000000206e-01
7.429000000000000000e+03	2.545200000000000240e-01
7.467000000000000000e+03	2.321999999999999897e-01
7.505000000000000000e+03	1.378500000000000003e-01
7.543000000000000000e+03	6.499999999999999702e-03
7.581000000000000000e+03	0.000000000000000000e+00
7.619000000000000000e+03	0.000000000000000000e+00
7.657000000000000000e+03	2.824859999999999784e-04
7.695000000000000000e+03	0.000000000000000000e+00
7.733000000000000000e+03	0.000000000000000000e+00
